Id,Predicted
7435,2225161.488700986
7436,1426737.0103405714
7437,7675840.727261066
7438,811008.9068535566
7439,1904847.492163539
7440,2441992.211297035
7441,3614383.9841840267
7442,2899276.6699955463
7443,1385877.4321233034
7444,4211012.582692742
7445,364346.0151090622
7446,717475.9353791475
7447,10790640.204389095
7448,2617567.967190504
7449,5191468.7572261095
7450,1488666.6420696974
7451,1110991.4380819798
7452,3368129.35658741
7453,3702635.011686802
7454,1080222.4214235544
7455,3448980.6373182535
7456,2716882.840456009
7457,4255611.221030951
7458,4422062.514030337
7459,4122388.0991915464
7460,4721333.324462414
7461,937476.9785536528
7462,-908237.2959077358
7463,2446477.651675582
7464,1615242.2220321894
7465,2258226.122030854
7466,2775831.5389516354
7467,6718264.241033554
7468,4805769.5626859665
7469,1798091.2227572203
7470,1003242.1926692724
7471,1262474.0864437819
7472,612859.6133657694
7473,3683012.065589905
7474,656420.2188763618
7475,348462.1426708698
7476,1284596.4856847525
7477,2317872.653823614
7478,2275935.7254759073
7479,2373203.909711957
7480,839443.6868181229
7481,6168476.369705439
7482,3548817.50990963
7483,2269386.2152724266
7484,542783.2053556442
7485,3365060.354686141
7486,1843674.8970000744
7487,3164007.5553563833
7488,943035.4628214836
7489,1166362.773283124
7490,2772331.2339761257
7491,2670311.7796469927
7492,4293370.7273795605
7493,9934213.118786693
7494,1309716.503810525
7495,2238459.3905160427
7496,3167552.198566556
7497,1429489.3958616257
7498,229558.4639019966
7499,5736249.146683216
